0.218327026367188	0.235460815429688
0.214664916992188	0.237902221679688
0.214054565429688	0.240343627929688
0.211002807617188	0.237291870117188
0.215885620117188	0.244005737304688
0.215275268554688	0.247057495117188
0.221989135742188	0.252550659179688
0.223820190429688	0.250109252929688
0.225040893554688	0.254992065429688
0.228092651367188	0.261095581054688
0.231144409179688	0.268419799804688
0.238468627929688	0.273302612304688
0.245792846679688	0.278185424804688
0.250065307617187	0.286119995117188
0.256168823242187	0.288561401367188
0.264103393554687	0.289782104492188
0.271427612304687	0.284899291992188
0.272648315429687	0.280626831054688
0.282413940429687	0.283678588867188
0.284855346679687	0.281237182617188
0.288517456054687	0.275133666992188
0.290348510742187	0.278185424804688
0.292179565429687	0.279406127929688
0.295231323242187	0.283068237304688
0.299503784179687	0.291613159179687
0.298893432617187	0.292833862304687
0.299503784179687	0.306261596679687
0.299503784179687	0.311754760742188
0.293400268554687	0.309313354492188
0.288517456054687	0.309923706054687
0.283024291992187	0.311754760742188
0.274479370117187	0.312975463867188
0.267765502929687	0.313585815429687
0.261051635742187	0.315416870117188
0.253117065429687	0.311144409179687
0.243961791992188	0.311144409179687
0.237247924804688	0.313585815429687
0.229313354492188	0.320910034179687
0.220158081054688	0.330675659179687
0.209782104492188	0.340441284179687
0.196354370117188	0.348375854492188
0.190861206054688	0.358141479492188
0.179264526367188	0.364244995117188
0.165226440429688	0.367907104492188
0.159733276367188	0.367296752929687
0.149967651367188	0.363634643554687
0.140812377929688	0.367296752929687
0.135319213867188	0.363634643554687
0.127384643554688	0.361803588867188
0.118229370117188	0.359972534179687
0.115177612304688	0.361193237304687
0.113346557617187	0.361193237304687
0.104801635742187	0.358141479492188
0.103580932617187	0.364244995117188
0.101139526367187	0.370348510742188
0.0993084716796875	0.374620971679687
0.105411987304688	0.380114135742188
0.102970581054688	0.376452026367188
0.109074096679688	0.378283081054687
0.113956909179688	0.378283081054687
0.113346557617187	0.370348510742188
0.117008666992187	0.370348510742188
0.121891479492187	0.369127807617188
0.123112182617188	0.366076049804687
0.129826049804688	0.357531127929687
0.134098510742188	0.358141479492188
0.140812377929688	0.354479370117188
0.148136596679688	0.358141479492188
0.154850463867188	0.363024291992188
0.159122924804688	0.360582885742188
0.168278198242188	0.372179565429687
0.170109252929688	0.373400268554687
0.172550659179688	0.367907104492188
0.174381713867188	0.366076049804687
0.174381713867188	0.361193237304687
0.177433471679688	0.357531127929687
0.177433471679688	0.352037963867188
0.175602416992188	0.352648315429687
0.174381713867188	0.347765502929687
0.171940307617188	0.350817260742188
0.167667846679688	0.350206909179687
0.159733276367188	0.353869018554687
0.158512573242188	0.357531127929687
0.153629760742188	0.364244995117188
0.145695190429688	0.363024291992188
0.140812377929688	0.370348510742188
0.131046752929688	0.367907104492188
0.122501831054687	0.367907104492188
0.117619018554687	0.369738159179687
0.108463745117187	0.366076049804687
0.0986981201171875	0.368517456054687
0.0901531982421875	0.364855346679687
0.0791668701171875	0.359972534179687
0.0706219482421875	0.353869018554687
0.0632977294921875	0.353258666992188
0.0535321044921875	0.354479370117188
0.0468182373046875	0.355700073242188
0.0401043701171875	0.356310424804687
0.0321697998046875	0.352648315429687
0.0285076904296875	0.356310424804687
0.0199627685546875	0.357531127929687
0.0163006591796875	0.353869018554687
0.0101971435546875	0.349596557617188
0.0095867919921875	0.352648315429687
-0.0001788330078125	0.350817260742188
0.0065350341796875	0.348986206054687
0.0059246826171875	0.348375854492188
0.0059246826171875	0.346544799804687
0.0077557373046875	0.345324096679687
0.0132489013671875	0.348375854492188
0.0187420654296875	0.345324096679687
0.0224041748046875	0.347765502929687
0.0266766357421875	0.341661987304687
0.0297283935546875	0.336168823242188
0.0358319091796875	0.333727416992188
0.0413250732421875	0.333117065429687
0.0455975341796875	0.328234252929687
0.0523114013671875	0.332506713867188
0.0571942138671875	0.330675659179687
0.0645184326171875	0.334948120117188
0.0706219482421875	0.341661987304687
0.0730633544921875	0.334948120117188
0.0773358154296875	0.330065307617188
0.0828289794921875	0.336168823242188
0.0871014404296875	0.328844604492188
0.0895428466796875	0.322130737304687
0.0932049560546875	0.320910034179687
0.0901531982421875	0.313585815429687
0.0938153076171875	0.320910034179687
0.0956463623046875	0.313585815429687
0.0907635498046875	0.319078979492188
0.0968670654296875	0.320910034179687
0.0925946044921875	0.316637573242188
0.0877117919921875	0.316027221679687
0.0877117919921875	0.310534057617188
0.0791668701171875	0.310534057617188
0.0700115966796875	0.307482299804687
0.0694012451171875	0.310534057617188
0.0639080810546875	0.309923706054687
0.0578045654296875	0.305040893554687
0.0504803466796875	0.294664916992188
0.0425457763671875	0.289171752929687
0.0327801513671875	0.283678588867188
0.0266766357421875	0.274523315429688
0.0181317138671875	0.277575073242188
0.0126385498046875	0.275133666992188
0.0053143310546875	0.275133666992188
-0.0020098876953125	0.273912963867188
-0.0068927001953125	0.280016479492188
-0.0117755126953125	0.278185424804688
-0.0154376220703125	0.277575073242188
-0.0245928955078125	0.274523315429688
-0.0276446533203125	0.273912963867188
-0.0343585205078125	0.270250854492188
-0.0380206298828125	0.262926635742188
-0.0361895751953125	0.256823120117188
-0.0386309814453125	0.256212768554688
-0.0392413330078125	0.254381713867188
-0.0374102783203125	0.253161010742188
-0.0429034423828125	0.255602416992188
-0.0380206298828125	0.261705932617188
-0.0337481689453125	0.265368041992188
-0.0300860595703125	0.260485229492188
-0.0270343017578125	0.259874877929688
-0.0209307861328125	0.255602416992188
-0.0203204345703125	0.250109252929688
-0.0142169189453125	0.247667846679688
-0.0087237548828125	0.247057495117188
-0.0062823486328125	0.242174682617188
0.0010418701171875	0.242174682617188
0.0077557373046875	0.239122924804688
0.0108074951171875	0.229967651367188
0.0150799560546875	0.222643432617188
0.0248455810546875	0.220812377929688
0.0303387451171875	0.217760620117188
0.0376629638671875	0.216539916992188
0.0431561279296875	0.212877807617188
0.0468182373046875	0.209215698242188
0.0571942138671875	0.204332885742188
0.0632977294921875	0.193956909179688
0.0657391357421875	0.178698120117188
0.0687908935546875	0.165880737304688
0.0730633544921875	0.157946166992188
0.0809979248046875	0.146349487304688
0.0840496826171875	0.137194213867188
0.0883221435546875	0.135973510742188
0.0877117919921875	0.126818237304688
0.0925946044921875	0.117662963867188
0.102360229492187	0.114611206054688
0.100529174804688	0.0981317138671875
0.100529174804688	0.0859246826171875
0.103580932617187	0.0767694091796875
0.103580932617187	0.0700555419921875
0.112736206054688	0.0609002685546875
0.117008666992187	0.0499139404296875
0.118229370117188	0.0389276123046875
0.119450073242187	0.0261102294921875
0.121891479492187	0.0248895263671875
0.126163940429688	0.0212274169921875
0.129215698242188	0.0151239013671875
0.126774291992188	0.0151239013671875
0.126774291992188	0.0102410888671875
0.123722534179688	0.0029168701171875
0.125553588867188	0.0016961669921875
0.122501831054687	-0.0031866455078125
0.123722534179688	-0.0044073486328125
0.122501831054687	-0.0117315673828125
0.118839721679688	-0.0166143798828125
0.118229370117188	-0.0276007080078125
0.115177612304688	-0.0324835205078125
0.110905151367187	-0.0373663330078125
0.113346557617187	-0.0385870361328125
0.112125854492187	-0.0428594970703125
0.115177612304688	-0.0465216064453125
0.115787963867188	-0.0465216064453125
0.112736206054688	-0.0471319580078125
0.117619018554687	-0.0453009033203125
0.121281127929688	-0.0428594970703125
0.121891479492187	-0.0434698486328125
0.130436401367188	-0.0489630126953125
0.139591674804688	-0.0544561767578125
0.145695190429688	-0.0654425048828125
0.157902221679688	-0.0758184814453125
0.167057495117188	-0.0825323486328125
0.179874877929688	-0.0892462158203125
0.190861206054688	-0.0880255126953125
0.201847534179688	-0.0959600830078125
0.211613159179688	-0.105725708007813
0.225651245117188	-0.116101684570312
0.240910034179688	-0.127698364257812
0.259830932617187	-0.142957153320312
0.275700073242187	-0.147839965820312
0.293400268554687	-0.166150512695312
0.306828002929687	-0.177747192382812
0.322086791992187	-0.186902465820312
0.333683471679687	-0.203381958007812
0.347721557617187	-0.218030395507812
0.362369995117187	-0.224744262695312
0.372745971679687	-0.236340942382812
0.380680541992187	-0.243054809570312
0.390446166992187	-0.249158325195312
0.395328979492187	-0.252820434570312
0.405704956054687	-0.255872192382812
0.414249877929687	-0.260755004882812
0.419743041992187	-0.260144653320312
0.427067260742187	-0.262586059570312
0.430729370117187	-0.252820434570312
0.431950073242187	-0.249768676757812
0.434391479492187	-0.239392700195312
0.437443237304687	-0.232068481445312
0.433781127929687	-0.225354614257812
0.433781127929687	-0.221692504882812
0.430729370117187	-0.216809692382812
0.427677612304687	-0.217420043945312
0.426456909179687	-0.212537231445312
0.424015502929687	-0.208875122070312
0.416080932617187	-0.206433715820312
0.414860229492187	-0.197278442382812
0.406925659179687	-0.196668090820312
0.403263549804687	-0.194226684570312
0.392277221679687	-0.193616333007812
0.388004760742187	-0.189343872070312
0.382511596679687	-0.185681762695312
0.378849487304687	-0.179578247070312
0.373356323242187	-0.177747192382812
0.369083862304687	-0.180188598632812
0.370914916992187	-0.177747192382812
0.370304565429687	-0.178967895507812
0.369083862304687	-0.181409301757812
0.367863159179687	-0.186292114257812
0.364811401367187	-0.184461059570312
0.364201049804687	-0.185681762695312
0.366642456054687	-0.185681762695312
0.367252807617187	-0.194837036132812
0.373356323242187	-0.189343872070312
0.375797729492187	-0.186902465820312
0.384953002929687	-0.184461059570312
0.390446166992187	-0.180188598632812
0.400211791992187	-0.175916137695312
0.402042846679687	-0.176526489257812
0.407536010742187	-0.177747192382812
0.415470581054687	-0.177747192382812
0.420353393554687	-0.175916137695312
0.427067260742187	-0.178357543945312
0.438663940429687	-0.176526489257812
0.446598510742187	-0.172864379882812
0.454533081054687	-0.165540161132812
0.463078002929687	-0.158215942382812
0.466129760742187	-0.151502075195312
0.475895385742187	-0.140515747070312
0.485050659179687	-0.127698364257812
0.488712768554687	-0.124036254882812
0.492374877929687	-0.110608520507813
0.499088745117187	-0.0959600830078125
0.499699096679687	-0.0898565673828125
0.503971557617187	-0.0800909423828125
0.502140502929687	-0.0758184814453125
0.502750854492187	-0.0648321533203125
0.505192260742187	-0.0611700439453125
0.503971557617187	-0.0526251220703125
0.502140502929687	-0.0568975830078125
0.501530151367187	-0.0550665283203125
0.494816284179687	-0.0550665283203125
0.492374877929687	-0.0532354736328125
0.491154174804687	-0.0507940673828125
0.482609252929687	-0.0495733642578125
0.480778198242187	-0.0422491455078125
0.477726440429687	-0.0337042236328125
0.472233276367187	-0.0239385986328125
0.471012573242187	-0.0105108642578125
0.468571166992187	-0.0007452392578125
0.461857299804687	-0.0001348876953125
0.460026245117187	0.0023065185546875
0.456974487304687	-0.0001348876953125
0.452702026367187	-0.0105108642578125
0.448429565429687	-0.0123419189453125
0.453922729492187	-0.0086798095703125
0.445988159179687	-0.0099005126953125
0.450870971679687	-0.0050177001953125
0.453922729492187	0.0041375732421875
0.453922729492187	0.0132928466796875
0.451481323242187	0.0212274169921875
0.452702026367187	0.0389276123046875
0.453922729492187	0.0444207763671875
0.453922729492187	0.0499139404296875
0.455753784179687	0.0505242919921875
0.458805541992187	0.0529656982421875
0.460636596679687	0.0523553466796875
0.461246948242187	0.0511346435546875
0.464298706054687	0.0535760498046875
0.471012573242187	0.0621209716796875
0.471012573242187	0.0682244873046875
0.473453979492187	0.0737176513671875
0.475895385742187	0.0840936279296875
0.475285034179687	0.0938592529296875
0.478336791992187	0.106066284179688
0.477116088867187	0.111559448242187
0.479557495117187	0.128038940429688
0.481388549804687	0.138414916992188
0.483219604492187	0.147570190429688
0.484440307617187	0.157335815429688
0.483219604492187	0.168932495117188
0.488102416992187	0.179918823242188
0.483829956054687	0.181139526367188
0.485661010742187	0.180529174804688
0.488102416992187	0.189684448242188
0.487492065429687	0.191515502929688
0.486271362304687	0.202501831054688
0.489323120117187	0.210436401367188
0.486881713867187	0.217760620117188
0.487492065429687	0.222033081054688
0.488102416992187	0.225084838867188
0.483219604492187	0.228746948242188
0.485661010742187	0.232409057617188
0.486271362304687	0.237291870117188
0.481998901367187	0.235460815429688
0.480778198242187	0.243395385742188
0.482609252929687	0.237902221679688
0.478947143554687	0.228746948242188
0.481388549804687	0.222033081054688
