-0.194434204101563	0.532890625
-0.204199829101562	0.517021484375
-0.217017211914062	0.5066455078125
-0.224341430664062	0.495048828125
-0.234107055664062	0.480400390625
-0.243872680664062	0.4773486328125
-0.246314086914062	0.4736865234375
-0.257300415039062	0.4724658203125
-0.265234985351562	0.47185546875
-0.267066040039062	0.4724658203125
-0.271948852539062	0.4736865234375
-0.275610961914062	0.4688037109375
-0.276831665039062	0.4663623046875
-0.280493774414062	0.4578173828125
-0.278662719726562	0.4480517578125
-0.279273071289062	0.446220703125
-0.278052368164062	0.4401171875
-0.276221313476562	0.4321826171875
-0.271338500976562	0.429130859375
-0.267676391601562	0.4272998046875
-0.260962524414062	0.4248583984375
-0.260352172851562	0.426689453125
-0.253638305664062	0.4297412109375
-0.249365844726562	0.4309619140625
-0.242041625976562	0.436455078125
-0.239600219726562	0.43279296875
-0.230444946289062	0.4309619140625
-0.225562133789062	0.4321826171875
-0.218237915039062	0.42791015625
-0.209692993164062	0.421806640625
-0.197485961914063	0.4150927734375
-0.193213500976563	0.4053271484375
-0.180396118164063	0.396171875
-0.168799438476563	0.390068359375
-0.162085571289063	0.3748095703125
-0.152319946289063	0.3601611328125
-0.144995727539063	0.346123046875
-0.140112915039063	0.3320849609375
-0.132178344726563	0.32537109375
-0.124854125976563	0.32048828125
-0.124243774414062	0.31072265625
-0.121192016601562	0.298515625
-0.120581665039063	0.2905810546875
-0.123633422851562	0.2771533203125
-0.127905883789063	0.2686083984375
-0.132178344726563	0.2600634765625
-0.137671508789063	0.246025390625
-0.147437133789063	0.233818359375
-0.154151000976563	0.2295458984375
-0.163916625976563	0.2197802734375
-0.174292602539063	0.2075732421875
-0.179175415039063	0.1978076171875
-0.191382446289063	0.1856005859375
-0.198706665039063	0.17888671875
-0.206030883789062	0.1709521484375
-0.212744750976562	0.165458984375
-0.221900024414062	0.165458984375
-0.225562133789062	0.170341796875
-0.226172485351562	0.170341796875
-0.235938110351562	0.1648486328125
-0.238379516601562	0.165458984375
-0.243262329101562	0.161796875
-0.245093383789062	0.155693359375
-0.241431274414062	0.1514208984375
-0.235327758789062	0.1453173828125
-0.229834594726562	0.143486328125
-0.218848266601562	0.1373828125
-0.212744750976562	0.1276171875
-0.201148071289062	0.12517578125
-0.185889282226563	0.1276171875
-0.177344360351563	0.1257861328125
-0.155371704101563	0.1282275390625
-0.135230102539063	0.131279296875
-0.118140258789063	0.128837890625
-0.0900640869140625	0.126396484375
-0.0607672119140625	0.1270068359375
-0.0339117431640625	0.1196826171875
-0.0027838134765625	0.11052734375
0.0259027099609375	0.0964892578125
0.0539788818359375	0.092216796875
0.0808343505859375	0.083671875
0.107079467773438	0.07390625
0.130272827148437	0.0659716796875
0.157128295898437	0.065361328125
0.179711303710937	0.064140625
0.196801147460937	0.055595703125
0.212059936523438	0.0537646484375
0.228539428710938	0.0464404296875
0.237084350585938	0.03728515625
0.247460327148438	0.0366748046875
0.256615600585938	0.0232470703125
0.257225952148438	0.006767578125
0.261498413085938	-0.00177734375
0.262719116210938	-0.0206982421875
0.259667358398438	-0.046943359375
0.257225952148438	-0.059150390625
0.250512084960938	-0.071357421875
0.241967163085938	-0.0853955078125
0.236473999023438	-0.093330078125
0.223656616210938	-0.0988232421875
0.211449584960938	-0.1067578125
0.197411499023437	-0.1067578125
0.185814819335937	-0.1134716796875
0.168114624023437	-0.125068359375
0.157738647460937	-0.1360546875
0.139428100585937	-0.142158203125
0.124169311523437	-0.1555859375
0.111351928710937	-0.1647412109375
0.107079467773438	-0.1732861328125
0.0912103271484375	-0.1842724609375
0.0844964599609375	-0.193427734375
0.0771722412109375	-0.1977001953125
0.0716790771484375	-0.1977001953125
0.0667962646484375	-0.1964794921875
0.0649652099609375	-0.1879345703125
0.0625238037109375	-0.1806103515625
0.0698480224609375	-0.170234375
0.0741204833984375	-0.1610791015625
0.0796136474609375	-0.15802734375
0.0918206787109375	-0.1525341796875
0.100365600585937	-0.1488720703125
0.113793334960937	-0.147041015625
0.131493530273437	-0.1342236328125
0.145531616210937	-0.1360546875
0.155907592773437	-0.1342236328125
0.172387084960937	-0.13361328125
0.186425170898437	-0.1317822265625
0.203515014648438	-0.127509765625
0.222435913085938	-0.1183544921875
0.238915405273438	-0.107978515625
0.254174194335938	-0.1000439453125
0.271264038085938	-0.08966796875
0.284081420898438	-0.0914990234375
0.299950561523438	-0.0890576171875
0.313378295898438	-0.0902783203125
0.323143920898438	-0.101875
0.331688842773438	-0.101875
0.339623413085938	-0.105537109375
0.347557983398438	-0.107978515625
0.353051147460938	-0.1073681640625
0.356102905273438	-0.10431640625
0.360985717773438	-0.105537109375
0.358544311523438	-0.1049267578125
0.362816772460938	-0.103095703125
0.359154663085938	-0.098212890625
0.354882202148438	-0.0988232421875
0.356102905273438	-0.0976025390625
0.350609741210938	-0.0951611328125
0.345726928710938	-0.1012646484375
0.345116577148438	-0.095771484375
0.336571655273438	-0.1067578125
0.334740600585938	-0.10919921875
0.333519897460938	-0.1049267578125
0.328637084960938	-0.1012646484375
0.324364624023438	-0.100654296875
0.321923217773438	-0.0927197265625
0.320092163085938	-0.0914990234375
0.318261108398438	-0.0866162109375
0.318871459960938	-0.08234375
0.317040405273438	-0.0780712890625
0.315819702148438	-0.072578125
0.320702514648438	-0.0628125
0.321923217773438	-0.0585400390625
0.326195678710938	-0.053046875
0.331078491210938	-0.049384765625
0.335350952148438	-0.0463330078125
0.340233764648438	-0.04328125
0.345116577148438	-0.032294921875
0.349389038085938	-0.02619140625
0.357323608398438	-0.020087890625
0.365258178710938	-0.012763671875
0.370751342773438	-0.01154296875
0.376854858398438	-0.010322265625
0.386620483398438	-0.0048291015625
0.395165405273438	-0.005439453125
0.399437866210938	-0.005439453125
0.407372436523438	-0.00666015625
0.410424194335938	-0.0036083984375
0.412255249023438	-0.0060498046875
0.421410522460938	-0.00666015625
0.423851928710938	-0.0109326171875
0.423241577148438	-0.00666015625
0.423241577148438	-0.0023876953125
0.419579467773438	-0.0023876953125
0.421410522460938	0.001884765625
0.421410522460938	0.0073779296875
0.417138061523438	0.0085986328125
0.415307006835938	0.0122607421875
0.417748413085938	0.0244677734375
0.410424194335938	0.026298828125
0.404931030273438	0.0330126953125
0.400048217773438	0.0378955078125
0.397606811523438	0.0439990234375
0.392113647460938	0.0476611328125
0.387230834960938	0.0513232421875
0.382958374023438	0.06169921875
0.379296264648438	0.065361328125
0.377465209960938	0.08123046875
0.375023803710938	0.09099609375
0.371361694335938	0.0983203125
0.371972045898438	0.114189453125
0.367699584960938	0.121513671875
0.367699584960938	0.1294482421875
0.370751342773438	0.1373828125
0.370140991210938	0.14470703125
0.374413452148438	0.150810546875
0.373192749023438	0.15203125
0.380516967773438	0.161796875
0.379906616210938	0.16423828125
0.390282592773438	0.170341796875
0.392113647460938	0.175224609375
0.393334350585938	0.182548828125
0.400048217773438	0.18865234375
0.399437866210938	0.200859375
0.403710327148438	0.2063525390625
0.410424194335938	0.2087939453125
0.411644897460938	0.204521484375
0.419579467773438	0.2063525390625
0.421410522460938	0.20818359375
0.423851928710938	0.204521484375
0.427514038085938	0.206962890625
0.430565795898438	0.21306640625
0.429955444335938	0.210625
0.430565795898438	0.2161181640625
0.431176147460938	0.2222216796875
0.423241577148438	0.2246630859375
0.424462280273438	0.231376953125
0.422631225585938	0.23748046875
0.416527709960938	0.241142578125
0.408593139648438	0.239921875
0.404931030273438	0.24236328125
0.396996459960938	0.2405322265625
0.386010131835938	0.2393115234375
0.380516967773438	0.2417529296875
0.369530639648438	0.2393115234375
0.358544311523438	0.24236328125
0.352440795898438	0.2539599609375
0.341454467773438	0.260673828125
0.331688842773438	0.26921875
0.324364624023438	0.28142578125
0.312767944335938	0.29119140625
0.305443725585938	0.2942431640625
0.299340209960938	0.3064501953125
0.289574584960938	0.3137744140625
0.283471069335938	0.3186572265625
0.280419311523438	0.3284228515625
0.276146850585938	0.3320849609375
0.273705444335938	0.3418505859375
0.267601928710938	0.346123046875
0.265160522460938	0.351005859375
0.265770874023438	0.3638232421875
0.264550170898438	0.3717578125
0.263939819335938	0.37908203125
0.263939819335938	0.3912890625
0.266991577148438	0.3967822265625
0.265160522460938	0.3967822265625
0.270043334960938	0.4059375
0.271874389648438	0.4089892578125
0.277977905273438	0.412041015625
0.277367553710938	0.4150927734375
0.284081420898438	0.4163134765625
0.287743530273438	0.42302734375
0.292626342773438	0.4211962890625
0.303002319335938	0.4260791015625
0.306054077148438	0.424248046875
0.310936889648438	0.424248046875
0.318871459960938	0.4272998046875
0.318871459960938	0.4321826171875
0.327416381835938	0.431572265625
0.331688842773438	0.4358447265625
0.332909545898438	0.4303515625
0.332299194335938	0.429130859375
0.337182006835938	0.4260791015625
0.334740600585938	0.429130859375
0.334130249023438	0.4285205078125
0.332299194335938	0.4321826171875
0.329857788085938	0.435234375
0.322533569335938	0.441337890625
0.319481811523438	0.4498828125
0.312767944335938	0.455986328125
0.306664428710938	0.4651416015625
0.299340209960938	0.47185546875
0.290184936523438	0.4736865234375
0.277977905273438	0.474296875
0.273095092773438	0.4791796875
0.263329467773438	0.4810107421875
0.251122436523438	0.4822314453125
0.240136108398438	0.485283203125
0.227318725585938	0.490166015625
0.218773803710938	0.5029833984375
0.203515014648438	0.5139697265625
0.193139038085937	0.5237353515625
0.183373413085937	0.529228515625
0.172997436523437	0.536552734375
0.161400756835937	0.541435546875
0.152245483398437	0.5396044921875
0.142479858398437	0.5408251953125
0.133324584960937	0.5444873046875
0.122948608398438	0.543876953125
0.116845092773437	0.5457080078125
0.108300170898438	0.541435546875
0.103417358398438	0.54509765625
0.0985345458984375	0.5475390625
0.0948724365234375	0.54998046875
0.0899896240234375	0.54265625
0.0887689208984375	0.54509765625
0.0857171630859375	0.5432666015625
0.0875482177734375	0.5444873046875
0.0899896240234375	0.5481494140625
0.0887689208984375	0.5444873046875
0.0893792724609375	0.54021484375
0.0893792724609375	0.5377734375
0.0942620849609375	0.5280078125
0.0960931396484375	0.524345703125
0.104638061523438	0.524345703125
0.102196655273438	0.509697265625
0.108910522460937	0.502373046875
0.111962280273438	0.5017626953125
0.116845092773437	0.492607421875
0.116845092773437	0.492607421875
0.120507202148438	0.499931640625
0.122948608398438	0.50359375
0.122338256835938	0.51091796875
0.123558959960937	0.513359375
0.121117553710937	0.5164111328125
0.121727905273437	0.517021484375
0.122948608398438	0.51580078125
0.118676147460937	0.5078662109375
0.116845092773437	0.5005419921875
0.113182983398438	0.50115234375
0.110131225585937	0.4956591796875
0.107079467773438	0.497490234375
0.0985345458984375	0.4956591796875
0.0948724365234375	0.5005419921875
0.0912103271484375	0.512138671875
0.0844964599609375	0.513359375
0.0790032958984375	0.5176318359375
0.0710687255859375	0.523125
0.0661859130859375	0.532890625
0.0582513427734375	0.5335009765625
0.0490960693359375	0.52556640625
0.0436029052734375	0.5212939453125
0.0338372802734375	0.509697265625
0.0259027099609375	0.50603515625
0.0204095458984375	0.509697265625
0.0130853271484375	0.504814453125
0.0045404052734375	0.50359375
0.0051507568359375	0.5042041015625
0.0033197021484375	0.5005419921875
-0.0033941650390625	0.4968798828125
-0.0021734619140625	0.4956591796875
-0.0033941650390625	0.49138671875
-0.0058355712890625	0.4889453125
-0.0064459228515625	0.485283203125
-0.0064459228515625	0.48162109375
-0.0064459228515625	0.475517578125
0.0002679443359375	0.4712451171875
-0.0009527587890625	0.4614794921875
0.0020989990234375	0.453544921875
0.0069818115234375	0.4480517578125
0.0088128662109375	0.4395068359375
0.0112542724609375	0.434013671875
0.0222406005859375	0.4346240234375
0.0246820068359375	0.4334033203125
0.0307855224609375	0.43767578125
0.0332269287109375	0.436455078125
0.0374993896484375	0.436455078125
0.0411614990234375	0.4382861328125
0.0478753662109375	0.4395068359375
0.0503167724609375	0.4358447265625
0.0533685302734375	0.4321826171875
0.0576409912109375	0.426689453125
0.0576409912109375	0.4224169921875
0.0594720458984375	0.4199755859375
0.0613031005859375	0.4163134765625
0.0594720458984375	0.41326171875
0.0600823974609375	0.4126513671875
0.0600823974609375	0.41326171875
0.0539788818359375	0.4108203125
0.0509271240234375	0.416923828125
0.0533685302734375	0.4150927734375
0.0466546630859375	0.4108203125
0.0423822021484375	0.4089892578125
0.0411614990234375	0.4059375
0.0350579833984375	0.39861328125
0.0307855224609375	0.3931201171875
0.0240716552734375	0.3796923828125
0.0167474365234375	0.368095703125
0.0143060302734375	0.357109375
0.0051507568359375	0.3430712890625
-0.0003424072265625	0.3406298828125
-0.0088873291015625	0.3308642578125
-0.0149908447265625	0.329033203125
-0.0204840087890625	0.318046875
-0.0278082275390625	0.324150390625
-0.0333013916015625	0.3247607421875
-0.0430670166015625	0.3247607421875
-0.0485601806640625	0.3259814453125
-0.0503912353515625	0.321708984375
-0.0607672119140625	0.3174365234375
-0.0613775634765625	0.3125537109375
-0.0656500244140625	0.30583984375
-0.0674810791015625	0.3040087890625
-0.0680914306640625	0.298515625
-0.0680914306640625	0.30095703125
-0.0650396728515625	0.3027880859375
-0.0741949462890625	0.299736328125
-0.0699224853515625	0.2991259765625
-0.0711431884765625	0.3033984375
-0.0693121337890625	0.309501953125
-0.0699224853515625	0.3113330078125
-0.0662603759765625	0.3137744140625
-0.0638189697265625	0.3131640625
-0.0625982666015625	0.3137744140625
-0.0644293212890625	0.3113330078125
-0.0571051025390625	0.3052294921875
-0.0552740478515625	0.29607421875
-0.0497808837890625	0.2936328125
-0.0497808837890625	0.2869189453125
-0.0455084228515625	0.2856982421875
-0.0473394775390625	0.285087890625
-0.0436773681640625	0.2844775390625
-0.0412359619140625	0.2741015625
-0.0412359619140625	0.2661669921875
-0.0369635009765625	0.267998046875
-0.0339117431640625	0.259453125
-0.0326910400390625	0.2515185546875
-0.0302496337890625	0.2454150390625
-0.0290289306640625	0.2332080078125
-0.0290289306640625	0.224052734375
